Timestamp,FileName,SensorId,Prediction
2024-07-18T18:05:04.165003,abc.dat,15,0
2024-07-18T18:05:04.167003,abc.dat,15,0
2024-07-18T18:05:04.168005,abc.dat,15,0
2024-07-18T18:05:04.169004,abc.dat,15,0
2024-07-18T18:05:04.170005,abc.dat,15,0
2024-07-18T18:05:04.171005,abc.dat,15,0
2024-07-18T18:05:04.172006,abc.dat,15,0
2024-07-18T18:05:04.173004,abc.dat,15,0
2024-07-18T18:05:04.176004,abc.dat,15,0
2024-07-18T18:05:04.178004,abc.dat,15,0
2024-07-18T18:05:04.178004,abc.dat,15,0
2024-07-18T18:05:04.179004,abc.dat,15,0
2024-07-18T18:05:04.180004,abc.dat,15,0
2024-07-18T18:05:04.181014,abc.dat,15,0
2024-07-18T18:05:04.181014,abc.dat,15,0
2024-07-18T18:05:04.182373,abc.dat,15,0
2024-07-18T18:05:04.184386,abc.dat,15,0
2024-07-18T18:05:04.185377,abc.dat,15,0
2024-07-18T18:05:04.185377,abc.dat,15,0
2024-07-18T18:05:04.276636,abc.dat,15,0
2024-07-18T18:05:04.277636,abc.dat,15,0
2024-07-18T18:05:04.278665,abc.dat,15,0
2024-07-18T18:05:04.278665,abc.dat,15,0
2024-07-18T18:05:04.278665,abc.dat,15,0
2024-07-18T18:05:04.280645,abc.dat,15,0
2024-07-18T18:05:04.280645,abc.dat,15,0
2024-07-18T18:05:04.280645,abc.dat,15,0
2024-07-18T18:05:04.280645,abc.dat,15,0
2024-07-18T18:05:04.281636,abc.dat,15,0
2024-07-18T18:05:04.281636,abc.dat,15,0
2024-07-18T18:05:04.281636,abc.dat,15,0
2024-07-18T18:05:04.283654,abc.dat,15,0
2024-07-18T18:05:04.283654,abc.dat,15,0
2024-07-18T18:05:04.283654,abc.dat,15,0
2024-07-18T18:05:04.285655,abc.dat,15,0
2024-07-18T18:05:04.285655,abc.dat,15,0
2024-07-18T18:05:04.286656,abc.dat,15,0
2024-07-18T18:05:04.287656,abc.dat,15,0
2024-07-18T18:05:04.287656,abc.dat,15,0
2024-07-18T18:05:04.288666,abc.dat,15,0
2024-07-18T18:05:04.288666,abc.dat,15,0
2024-07-18T18:05:04.289656,abc.dat,15,0
2024-07-18T18:05:04.289656,abc.dat,15,0
2024-07-18T18:05:04.290656,abc.dat,15,0
2024-07-18T18:05:04.290656,abc.dat,15,0
2024-07-18T18:05:04.291665,abc.dat,15,0
2024-07-18T18:05:04.298657,abc.dat,15,0
2024-07-18T18:05:04.298657,abc.dat,15,0
2024-07-18T18:05:04.300668,abc.dat,15,0
2024-07-18T18:05:04.304661,abc.dat,15,0
2024-07-18T18:05:04.306656,abc.dat,15,0
2024-07-18T18:05:26.488180,abc.dat,15,0
2024-07-18T18:05:26.489186,abc.dat,15,0
2024-07-18T18:05:26.489186,abc.dat,15,0
2024-07-18T18:05:26.514091,abc.dat,15,0
2024-07-18T18:05:26.527545,abc.dat,15,0
2024-07-18T18:05:26.530502,abc.dat,15,0
2024-07-18T18:05:26.530502,abc.dat,15,0
2024-07-18T18:05:26.574769,abc.dat,15,0
2024-07-18T18:05:26.589774,abc.dat,15,0
2024-07-18T18:05:26.590688,abc.dat,15,0
2024-07-18T18:05:26.591766,abc.dat,15,0
2024-07-18T18:05:26.605774,abc.dat,15,0
2024-07-18T18:05:26.620988,abc.dat,15,0
2024-07-18T18:05:26.635906,abc.dat,15,0
2024-07-18T18:05:26.665905,abc.dat,15,0
2024-07-18T18:05:26.697589,abc.dat,15,0
2024-07-18T18:05:26.711603,abc.dat,15,0
2024-07-18T18:05:26.727606,abc.dat,15,0
2024-07-18T18:05:26.763547,abc.dat,15,0
2024-07-18T18:05:26.790606,abc.dat,15,0
2024-07-18T18:05:26.791527,abc.dat,15,0
2024-07-18T18:05:26.792618,abc.dat,15,0
2024-07-18T18:05:26.792618,abc.dat,15,0
2024-07-18T18:05:26.792618,abc.dat,15,0
2024-07-18T18:05:26.793629,abc.dat,15,0
2024-07-18T18:05:26.793629,abc.dat,15,0
2024-07-18T18:05:26.805606,abc.dat,15,0
2024-07-18T18:05:26.820594,abc.dat,15,0
2024-07-18T18:05:26.820594,abc.dat,15,0
2024-07-18T18:05:26.852545,abc.dat,15,0
2024-07-18T18:05:26.868545,abc.dat,15,0
2024-07-18T18:05:26.883113,abc.dat,15,0
2024-07-18T18:05:27.000264,abc.dat,15,0
2024-07-18T18:05:27.000264,abc.dat,15,0
2024-07-18T18:05:27.000264,abc.dat,15,0
2024-07-18T18:05:27.001265,abc.dat,15,0
2024-07-18T18:05:27.001265,abc.dat,15,0
2024-07-18T18:05:27.001265,abc.dat,15,0
2024-07-18T18:05:27.002265,abc.dat,15,0
2024-07-18T18:05:27.003447,abc.dat,15,0
2024-07-18T18:05:27.025459,abc.dat,15,0
2024-07-18T18:05:27.041449,abc.dat,15,0
2024-07-18T18:05:27.056449,abc.dat,15,0
2024-07-18T18:05:27.056449,abc.dat,15,0
2024-07-18T18:05:27.071917,abc.dat,15,0
2024-07-18T18:05:27.088007,abc.dat,15,0
2024-07-18T18:05:27.104010,abc.dat,15,0
2024-07-18T18:05:27.120002,abc.dat,15,0
2024-07-18T18:05:27.152795,abc.dat,15,0
2024-07-18T18:05:27.152795,abc.dat,15,0
2024-07-18T18:05:27.152795,abc.dat,15,0
2024-07-18T18:05:27.199026,abc.dat,15,0
2024-07-18T18:05:27.244541,abc.dat,15,0
2024-07-18T18:05:27.260215,abc.dat,15,0
2024-07-18T18:05:27.275340,abc.dat,15,0
2024-07-18T18:05:27.290588,abc.dat,15,0
2024-07-18T18:05:27.290588,abc.dat,15,0
2024-07-18T18:05:27.306001,abc.dat,15,0
2024-07-18T18:05:27.367550,abc.dat,15,0
2024-07-18T18:05:27.368549,abc.dat,15,0
2024-07-18T18:05:27.398483,abc.dat,15,0
2024-07-18T18:05:27.429720,abc.dat,15,0
2024-07-18T18:05:27.429720,abc.dat,15,0
2024-07-18T18:05:27.445535,abc.dat,15,0
2024-07-18T18:05:48.847576,abc.dat,15,0
2024-07-18T18:05:48.847576,abc.dat,15,0
2024-07-18T18:05:48.843493,abc.dat,15,0
2024-07-18T18:05:48.848648,abc.dat,15,0
2024-07-18T18:05:48.848648,abc.dat,15,0
2024-07-18T18:05:48.847576,abc.dat,15,0
2024-07-18T18:05:48.848648,abc.dat,15,0
2024-07-18T18:05:48.848648,abc.dat,15,0
2024-07-18T18:05:48.849651,abc.dat,15,0
2024-07-18T18:05:48.849651,abc.dat,15,0
2024-07-18T18:05:48.849651,abc.dat,15,0
2024-07-18T18:05:48.849651,abc.dat,15,0
2024-07-18T18:05:48.850651,abc.dat,15,0
2024-07-18T18:05:48.850651,abc.dat,15,0
2024-07-18T18:05:48.850651,abc.dat,15,0
2024-07-18T18:05:48.850651,abc.dat,15,0
2024-07-18T18:05:48.850651,abc.dat,15,0
2024-07-18T18:05:48.850651,abc.dat,15,0
2024-07-18T18:05:48.850651,abc.dat,15,0
2024-07-18T18:05:48.850651,abc.dat,15,0
2024-07-18T18:05:48.850651,abc.dat,15,0
2024-07-18T18:05:48.851651,abc.dat,15,0
2024-07-18T18:05:48.851651,abc.dat,15,0
2024-07-18T18:05:48.851651,abc.dat,15,0
2024-07-18T18:05:48.851651,abc.dat,15,0
2024-07-18T18:05:48.851651,abc.dat,15,0
2024-07-18T18:05:48.851651,abc.dat,15,0
2024-07-18T18:05:48.851651,abc.dat,15,0
2024-07-18T18:05:48.851651,abc.dat,15,0
2024-07-18T18:05:48.857652,abc.dat,15,0
2024-07-18T18:05:48.851651,abc.dat,15,0
2024-07-18T18:05:48.857652,abc.dat,15,0
2024-07-18T18:05:48.858651,abc.dat,15,0
2024-07-18T18:05:48.862651,abc.dat,15,0
2024-07-18T18:05:48.864651,abc.dat,15,0
2024-07-18T18:05:48.865652,abc.dat,15,0
2024-07-18T18:05:48.866653,abc.dat,15,0
2024-07-18T18:05:48.865652,abc.dat,15,0
2024-07-18T18:05:48.866653,abc.dat,15,0
2024-07-18T18:05:48.868937,abc.dat,15,0
2024-07-18T18:05:48.872940,abc.dat,15,0
2024-07-18T18:05:48.866653,abc.dat,15,0
2024-07-18T18:05:48.886948,abc.dat,15,0
2024-07-18T18:05:48.905570,abc.dat,15,0
2024-07-18T18:05:48.879940,abc.dat,15,0
2024-07-18T18:05:48.919730,abc.dat,15,0
2024-07-18T18:05:48.951268,abc.dat,15,0
2024-07-18T18:05:48.935626,abc.dat,15,0
2024-07-18T18:05:48.966667,abc.dat,15,0
2024-07-18T18:05:49.029616,abc.dat,15,0
2024-07-18T18:05:48.983061,abc.dat,15,0
2024-07-18T18:05:49.044690,abc.dat,15,0
2024-07-18T18:05:49.090842,abc.dat,15,0
2024-07-18T18:05:49.030652,abc.dat,15,0
2024-07-18T18:05:49.090842,abc.dat,15,0
2024-07-18T18:05:49.106836,abc.dat,15,0
2024-07-18T18:05:49.123781,abc.dat,15,0
2024-07-18T18:05:49.122400,abc.dat,15,0
2024-07-18T18:05:49.123781,abc.dat,15,0
2024-07-18T18:05:49.183801,abc.dat,15,0
2024-07-18T18:05:49.186144,abc.dat,15,0
2024-07-18T18:05:49.186144,abc.dat,15,0
2024-07-18T18:05:49.215559,abc.dat,15,0
2024-07-18T18:05:49.231559,abc.dat,15,0
2024-07-18T18:06:09.183914,abc.dat,15,0
2024-07-18T18:06:09.183914,abc.dat,15,0
2024-07-18T18:06:09.183914,abc.dat,15,0
2024-07-18T18:06:09.183914,abc.dat,15,0
2024-07-18T18:06:09.197904,abc.dat,15,0
2024-07-18T18:06:09.258903,abc.dat,15,0
2024-07-18T18:06:09.258903,abc.dat,15,0
2024-07-18T18:06:09.258903,abc.dat,15,0
2024-07-18T18:06:09.277534,abc.dat,15,0
2024-07-18T18:06:09.292734,abc.dat,15,0
2024-07-18T18:06:09.307920,abc.dat,15,0
2024-07-18T18:06:09.309956,abc.dat,15,0
2024-07-18T18:06:09.340196,abc.dat,15,0
2024-07-18T18:06:09.342195,abc.dat,15,0
2024-07-18T18:06:09.356195,abc.dat,15,0
2024-07-18T18:06:09.387279,abc.dat,15,0
2024-07-18T18:06:09.388239,abc.dat,15,0
2024-07-18T18:06:09.388239,abc.dat,15,0
2024-07-18T18:06:09.449508,abc.dat,15,0
2024-07-18T18:06:09.450529,abc.dat,15,0
2024-07-18T18:06:09.483553,abc.dat,15,0
2024-07-18T18:06:09.511933,abc.dat,15,0
2024-07-18T18:06:09.558914,abc.dat,15,0
2024-07-18T18:06:09.575932,abc.dat,15,0
2024-07-18T18:06:09.576855,abc.dat,15,0
2024-07-18T18:06:09.577877,abc.dat,15,0
2024-07-18T18:06:09.590910,abc.dat,15,0
2024-07-18T18:06:09.592916,abc.dat,15,0
2024-07-18T18:06:09.605834,abc.dat,15,0
2024-07-18T18:06:09.622507,abc.dat,15,0
2024-07-18T18:06:09.623531,abc.dat,15,0
2024-07-18T18:06:09.640436,abc.dat,15,0
2024-07-18T18:06:09.727527,abc.dat,15,0
2024-07-18T18:06:09.727527,abc.dat,15,0
2024-07-18T18:06:09.733528,abc.dat,15,0
2024-07-18T18:06:09.734537,abc.dat,15,0
2024-07-18T18:06:09.736538,abc.dat,15,0
2024-07-18T18:06:09.737528,abc.dat,15,0
2024-07-18T18:06:09.737528,abc.dat,15,0
2024-07-18T18:06:09.742528,abc.dat,15,0
2024-07-18T18:06:09.744536,abc.dat,15,0
2024-07-18T18:06:09.745549,abc.dat,15,0
2024-07-18T18:06:09.747561,abc.dat,15,0
2024-07-18T18:06:09.752551,abc.dat,15,0
2024-07-18T18:06:09.775560,abc.dat,15,0
2024-07-18T18:06:09.791579,abc.dat,15,0
2024-07-18T18:06:09.822864,abc.dat,15,0
2024-07-18T18:06:09.839960,abc.dat,15,0
2024-07-18T18:06:09.854969,abc.dat,15,0
2024-07-18T18:06:09.886960,abc.dat,15,0
2024-07-18T18:06:09.888056,abc.dat,15,0
2024-07-18T18:06:09.902043,abc.dat,15,0
2024-07-18T18:06:09.934218,abc.dat,15,0
2024-07-18T18:06:09.935211,abc.dat,15,0
2024-07-18T18:06:09.935211,abc.dat,15,0
2024-07-18T18:06:09.950197,abc.dat,15,0
2024-07-18T18:06:09.999196,abc.dat,15,0
2024-07-18T18:06:10.028243,abc.dat,15,0
2024-07-18T18:06:10.044278,abc.dat,15,0
2024-07-18T18:06:10.075322,abc.dat,15,0
2024-07-18T18:06:10.090891,abc.dat,15,0
2024-07-18T18:06:10.091808,abc.dat,15,0
2024-07-18T18:06:10.091808,abc.dat,15,0
2024-07-18T18:06:10.091808,abc.dat,15,0
2024-07-18T18:06:28.675368,abc.dat,15,0
2024-07-18T18:06:28.706879,abc.dat,15,0
2024-07-18T18:06:28.643290,abc.dat,15,0
2024-07-18T18:06:28.706879,abc.dat,15,0
2024-07-18T18:06:28.722883,abc.dat,15,0
2024-07-18T18:06:28.706879,abc.dat,15,0
2024-07-18T18:06:28.784587,abc.dat,15,0
2024-07-18T18:06:28.798815,abc.dat,15,0
2024-07-18T18:06:28.815851,abc.dat,15,0
2024-07-18T18:06:28.752918,abc.dat,15,0
2024-07-18T18:06:28.830830,abc.dat,15,0
2024-07-18T18:06:28.830830,abc.dat,15,0
2024-07-18T18:06:28.846825,abc.dat,15,0
2024-07-18T18:06:28.855026,abc.dat,15,0
2024-07-18T18:06:28.892354,abc.dat,15,0
2024-07-18T18:06:28.893274,abc.dat,15,0
2024-07-18T18:06:28.908271,abc.dat,15,0
2024-07-18T18:06:28.909280,abc.dat,15,0
2024-07-18T18:06:28.924145,abc.dat,15,0
2024-07-18T18:06:28.926200,abc.dat,15,0
2024-07-18T18:06:28.926200,abc.dat,15,0
2024-07-18T18:06:28.955288,abc.dat,15,0
2024-07-18T18:06:28.968390,abc.dat,15,0
2024-07-18T18:06:28.923193,abc.dat,15,0
2024-07-18T18:06:28.984445,abc.dat,15,0
2024-07-18T18:06:28.983480,abc.dat,15,0
2024-07-18T18:06:29.000445,abc.dat,15,0
2024-07-18T18:06:29.032589,abc.dat,15,0
2024-07-18T18:06:29.033626,abc.dat,15,0
2024-07-18T18:06:29.015673,abc.dat,15,0
2024-07-18T18:06:29.034588,abc.dat,15,0
2024-07-18T18:06:29.034588,abc.dat,15,0
2024-07-18T18:06:29.034588,abc.dat,15,0
2024-07-18T18:06:29.046670,abc.dat,15,0
2024-07-18T18:06:29.046670,abc.dat,15,0
2024-07-18T18:06:29.048007,abc.dat,15,0
2024-07-18T18:06:29.046670,abc.dat,15,0
2024-07-18T18:06:29.049011,abc.dat,15,0
2024-07-18T18:06:29.062011,abc.dat,15,0
2024-07-18T18:06:29.064219,abc.dat,15,0
2024-07-18T18:06:29.062011,abc.dat,15,0
2024-07-18T18:06:29.064219,abc.dat,15,0
2024-07-18T18:06:29.077557,abc.dat,15,0
2024-07-18T18:06:29.077557,abc.dat,15,0
2024-07-18T18:06:29.086556,abc.dat,15,0
2024-07-18T18:06:29.064219,abc.dat,15,0
2024-07-18T18:06:29.087468,abc.dat,15,0
2024-07-18T18:06:29.087468,abc.dat,15,0
2024-07-18T18:06:29.087468,abc.dat,15,0
2024-07-18T18:06:29.087468,abc.dat,15,0
2024-07-18T18:06:29.087468,abc.dat,15,0
2024-07-18T18:06:29.088557,abc.dat,15,0
2024-07-18T18:06:29.088557,abc.dat,15,0
2024-07-18T18:06:29.088557,abc.dat,15,0
2024-07-18T18:06:29.089502,abc.dat,15,0
2024-07-18T18:06:29.091471,abc.dat,15,0
2024-07-18T18:06:29.089502,abc.dat,15,0
2024-07-18T18:06:29.091471,abc.dat,15,0
2024-07-18T18:06:29.095469,abc.dat,15,0
2024-07-18T18:06:29.097481,abc.dat,15,0
2024-07-18T18:06:29.098467,abc.dat,15,0
2024-07-18T18:06:29.102467,abc.dat,15,0
2024-07-18T18:06:29.109471,abc.dat,15,0
2024-07-18T18:06:29.109471,abc.dat,15,0
2024-07-18T18:06:54.296852,abc.dat,15,0
2024-07-18T18:06:54.299821,abc.dat,15,0
2024-07-18T18:06:54.302817,abc.dat,15,0
2024-07-18T18:06:54.302817,abc.dat,15,0
2024-07-18T18:06:54.303817,abc.dat,15,0
2024-07-18T18:06:54.303817,abc.dat,15,0
2024-07-18T18:06:54.306825,abc.dat,15,0
2024-07-18T18:06:54.306825,abc.dat,15,0
2024-07-18T18:06:54.307827,abc.dat,15,0
2024-07-18T18:06:54.309322,abc.dat,15,0
2024-07-18T18:06:54.313407,abc.dat,15,0
2024-07-18T18:06:54.314414,abc.dat,15,0
2024-07-18T18:06:54.315399,abc.dat,15,0
2024-07-18T18:06:54.315904,abc.dat,15,0
2024-07-18T18:06:54.315904,abc.dat,15,0
2024-07-18T18:06:54.315904,abc.dat,15,0
2024-07-18T18:06:54.316917,abc.dat,15,0
2024-07-18T18:06:54.316917,abc.dat,15,0
2024-07-18T18:06:54.316917,abc.dat,15,0
2024-07-18T18:06:54.316917,abc.dat,15,0
2024-07-18T18:06:54.317916,abc.dat,15,0
2024-07-18T18:06:54.317916,abc.dat,15,0
2024-07-18T18:06:54.317916,abc.dat,15,0
2024-07-18T18:06:54.317916,abc.dat,15,0
2024-07-18T18:06:54.322908,abc.dat,15,0
2024-07-18T18:06:54.317916,abc.dat,15,0
2024-07-18T18:06:54.324933,abc.dat,15,0
2024-07-18T18:06:54.324933,abc.dat,15,0
2024-07-18T18:06:54.325932,abc.dat,15,0
2024-07-18T18:06:54.325932,abc.dat,15,0
2024-07-18T18:06:54.325932,abc.dat,15,0
2024-07-18T18:06:54.326934,abc.dat,15,0
2024-07-18T18:06:54.326934,abc.dat,15,0
2024-07-18T18:06:54.326934,abc.dat,15,0
2024-07-18T18:06:54.327933,abc.dat,15,0
2024-07-18T18:06:54.326934,abc.dat,15,0
2024-07-18T18:06:54.327933,abc.dat,15,0
2024-07-18T18:06:54.327933,abc.dat,15,0
2024-07-18T18:06:54.327933,abc.dat,15,0
2024-07-18T18:06:54.328933,abc.dat,15,0
2024-07-18T18:06:54.328933,abc.dat,15,0
2024-07-18T18:06:54.328933,abc.dat,15,0
2024-07-18T18:06:54.328933,abc.dat,15,0
2024-07-18T18:06:54.330934,abc.dat,15,0
2024-07-18T18:06:54.330934,abc.dat,15,0
2024-07-18T18:06:54.330934,abc.dat,15,0
2024-07-18T18:06:54.333439,abc.dat,15,0
2024-07-18T18:06:54.331933,abc.dat,15,0
2024-07-18T18:06:54.333439,abc.dat,15,0
2024-07-18T18:06:54.333439,abc.dat,15,0
2024-07-18T18:06:54.334442,abc.dat,15,0
2024-07-18T18:06:54.334442,abc.dat,15,0
2024-07-18T18:06:54.334442,abc.dat,15,0
2024-07-18T18:06:54.335442,abc.dat,15,0
2024-07-18T18:06:54.335442,abc.dat,15,0
2024-07-18T18:06:54.336449,abc.dat,15,0
2024-07-18T18:06:54.336449,abc.dat,15,0
2024-07-18T18:06:54.337442,abc.dat,15,0
2024-07-18T18:06:54.337442,abc.dat,15,0
2024-07-18T18:06:54.338442,abc.dat,15,0
2024-07-18T18:06:54.344522,abc.dat,15,0
2024-07-18T18:06:54.345522,abc.dat,15,0
2024-07-18T18:06:54.345522,abc.dat,15,0
2024-07-18T18:06:54.346522,abc.dat,15,0
2024-07-18T18:07:14.541262,abc.dat,15,0
2024-07-18T18:07:14.542270,abc.dat,15,0
2024-07-18T18:07:14.570788,abc.dat,15,0
2024-07-18T18:07:14.571787,abc.dat,15,0
2024-07-18T18:07:14.585853,abc.dat,15,0
2024-07-18T18:07:14.585853,abc.dat,15,0
2024-07-18T18:07:14.585853,abc.dat,15,0
2024-07-18T18:07:14.601855,abc.dat,15,0
2024-07-18T18:07:14.585853,abc.dat,15,0
2024-07-18T18:07:14.618789,abc.dat,15,0
2024-07-18T18:07:14.618789,abc.dat,15,0
2024-07-18T18:07:14.633859,abc.dat,15,0
2024-07-18T18:07:14.633859,abc.dat,15,0
2024-07-18T18:07:14.633859,abc.dat,15,0
2024-07-18T18:07:14.668813,abc.dat,15,0
2024-07-18T18:07:14.668813,abc.dat,15,0
2024-07-18T18:07:14.668813,abc.dat,15,0
2024-07-18T18:07:14.666800,abc.dat,15,0
2024-07-18T18:07:14.669786,abc.dat,15,0
2024-07-18T18:07:14.669786,abc.dat,15,0
2024-07-18T18:07:14.669786,abc.dat,15,0
2024-07-18T18:07:14.669786,abc.dat,15,0
2024-07-18T18:07:14.669786,abc.dat,15,0
2024-07-18T18:07:14.670774,abc.dat,15,0
2024-07-18T18:07:14.669786,abc.dat,15,0
2024-07-18T18:07:14.681774,abc.dat,15,0
2024-07-18T18:07:14.681774,abc.dat,15,0
2024-07-18T18:07:14.681774,abc.dat,15,0
2024-07-18T18:07:14.710853,abc.dat,15,0
2024-07-18T18:07:14.712781,abc.dat,15,0
2024-07-18T18:07:14.696871,abc.dat,15,0
2024-07-18T18:07:14.713774,abc.dat,15,0
2024-07-18T18:07:14.713774,abc.dat,15,0
2024-07-18T18:07:14.713774,abc.dat,15,0
2024-07-18T18:07:14.713774,abc.dat,15,0
2024-07-18T18:07:14.713774,abc.dat,15,0
2024-07-18T18:07:14.714775,abc.dat,15,0
2024-07-18T18:07:14.716886,abc.dat,15,0
2024-07-18T18:07:14.718738,abc.dat,15,0
2024-07-18T18:07:14.718738,abc.dat,15,0
2024-07-18T18:07:14.726737,abc.dat,15,0
2024-07-18T18:07:14.716886,abc.dat,15,0
2024-07-18T18:07:14.727739,abc.dat,15,0
2024-07-18T18:07:14.727739,abc.dat,15,0
2024-07-18T18:07:14.728737,abc.dat,15,0
2024-07-18T18:07:14.727739,abc.dat,15,0
2024-07-18T18:07:14.730737,abc.dat,15,0
2024-07-18T18:07:14.730737,abc.dat,15,0
2024-07-18T18:07:14.730737,abc.dat,15,0
2024-07-18T18:07:14.731737,abc.dat,15,0
2024-07-18T18:07:14.730737,abc.dat,15,0
2024-07-18T18:07:14.731737,abc.dat,15,0
2024-07-18T18:07:14.731737,abc.dat,15,0
2024-07-18T18:07:14.731737,abc.dat,15,0
2024-07-18T18:07:14.731737,abc.dat,15,0
2024-07-18T18:07:14.732737,abc.dat,15,0
2024-07-18T18:07:14.732737,abc.dat,15,0
2024-07-18T18:07:14.732737,abc.dat,15,0
2024-07-18T18:07:14.732737,abc.dat,15,0
2024-07-18T18:07:14.733737,abc.dat,15,0
2024-07-18T18:07:14.733737,abc.dat,15,0
2024-07-18T18:07:14.733737,abc.dat,15,0
2024-07-18T18:07:14.733737,abc.dat,15,0
2024-07-18T18:07:14.738741,abc.dat,15,0
2024-07-18T18:07:38.572084,abc.dat,15,0
2024-07-18T18:07:38.590084,abc.dat,15,0
2024-07-18T18:07:38.591082,abc.dat,15,0
2024-07-18T18:07:38.591082,abc.dat,15,0
2024-07-18T18:07:38.605081,abc.dat,15,0
2024-07-18T18:07:38.608083,abc.dat,15,0
2024-07-18T18:07:38.619549,abc.dat,15,0
2024-07-18T18:07:38.619549,abc.dat,15,0
2024-07-18T18:07:38.620549,abc.dat,15,0
2024-07-18T18:07:38.635589,abc.dat,15,0
2024-07-18T18:07:38.665740,abc.dat,15,0
2024-07-18T18:07:38.665740,abc.dat,15,0
2024-07-18T18:07:38.666742,abc.dat,15,0
2024-07-18T18:07:38.666742,abc.dat,15,0
2024-07-18T18:07:38.681586,abc.dat,15,0
2024-07-18T18:07:38.697288,abc.dat,15,0
2024-07-18T18:07:38.728356,abc.dat,15,0
2024-07-18T18:07:38.743827,abc.dat,15,0
2024-07-18T18:07:38.759528,abc.dat,15,0
2024-07-18T18:07:38.791119,abc.dat,15,0
2024-07-18T18:07:38.792118,abc.dat,15,0
2024-07-18T18:07:38.792118,abc.dat,15,0
2024-07-18T18:07:38.806193,abc.dat,15,0
2024-07-18T18:07:38.822226,abc.dat,15,0
2024-07-18T18:07:38.836215,abc.dat,15,0
2024-07-18T18:07:38.852203,abc.dat,15,0
2024-07-18T18:07:38.853119,abc.dat,15,0
2024-07-18T18:07:38.882214,abc.dat,15,0
2024-07-18T18:07:38.944893,abc.dat,15,0
2024-07-18T18:07:38.963216,abc.dat,15,0
2024-07-18T18:07:38.976966,abc.dat,15,0
2024-07-18T18:07:38.979317,abc.dat,15,0
2024-07-18T18:07:39.070495,abc.dat,15,0
2024-07-18T18:07:39.074706,abc.dat,15,0
2024-07-18T18:07:39.075766,abc.dat,15,0
2024-07-18T18:07:39.075766,abc.dat,15,0
2024-07-18T18:07:39.080620,abc.dat,15,0
2024-07-18T18:07:39.081635,abc.dat,15,0
2024-07-18T18:07:39.081635,abc.dat,15,0
2024-07-18T18:07:39.081635,abc.dat,15,0
2024-07-18T18:07:39.082634,abc.dat,15,0
2024-07-18T18:07:39.087268,abc.dat,15,0
2024-07-18T18:07:39.090395,abc.dat,15,0
2024-07-18T18:07:39.091854,abc.dat,15,0
2024-07-18T18:07:39.096551,abc.dat,15,0
2024-07-18T18:07:39.098753,abc.dat,15,0
2024-07-18T18:07:39.102154,abc.dat,15,0
2024-07-18T18:07:39.106379,abc.dat,15,0
2024-07-18T18:07:39.110160,abc.dat,15,0
2024-07-18T18:07:39.113390,abc.dat,15,0
2024-07-18T18:07:39.114400,abc.dat,15,0
2024-07-18T18:07:39.116589,abc.dat,15,0
2024-07-18T18:07:39.116589,abc.dat,15,0
2024-07-18T18:07:39.117614,abc.dat,15,0
2024-07-18T18:07:39.117614,abc.dat,15,0
2024-07-18T18:07:39.128821,abc.dat,15,0
2024-07-18T18:07:39.131720,abc.dat,15,0
2024-07-18T18:07:39.132226,abc.dat,15,0
2024-07-18T18:07:39.134303,abc.dat,15,0
2024-07-18T18:07:39.134303,abc.dat,15,0
2024-07-18T18:07:39.136337,abc.dat,15,0
2024-07-18T18:07:39.138374,abc.dat,15,0
2024-07-18T18:07:39.142451,abc.dat,15,0
2024-07-18T18:07:39.142451,abc.dat,15,0
2024-07-18T18:08:03.995570,abc.dat,15,0
2024-07-18T18:08:03.995570,abc.dat,15,0
2024-07-18T18:08:04.047555,abc.dat,15,0
2024-07-18T18:08:04.066688,abc.dat,15,0
2024-07-18T18:08:04.069120,abc.dat,15,0
2024-07-18T18:08:04.069120,abc.dat,15,0
2024-07-18T18:08:04.078809,abc.dat,15,0
2024-07-18T18:08:04.094986,abc.dat,15,0
2024-07-18T18:08:04.094986,abc.dat,15,0
2024-07-18T18:08:04.109998,abc.dat,15,0
2024-07-18T18:08:04.128990,abc.dat,15,0
2024-07-18T18:08:04.130004,abc.dat,15,0
2024-07-18T18:08:04.138017,abc.dat,15,0
2024-07-18T18:08:04.138989,abc.dat,15,0
2024-07-18T18:08:04.138989,abc.dat,15,0
2024-07-18T18:08:04.155989,abc.dat,15,0
2024-07-18T18:08:04.170989,abc.dat,15,0
2024-07-18T18:08:04.173004,abc.dat,15,0
2024-07-18T18:08:04.186989,abc.dat,15,0
2024-07-18T18:08:04.201300,abc.dat,15,0
2024-07-18T18:08:04.217300,abc.dat,15,0
2024-07-18T18:08:04.296767,abc.dat,15,0
2024-07-18T18:08:04.310947,abc.dat,15,0
2024-07-18T18:08:04.327385,abc.dat,15,0
2024-07-18T18:08:04.328383,abc.dat,15,0
2024-07-18T18:08:04.339772,abc.dat,15,0
2024-07-18T18:08:04.355213,abc.dat,15,0
2024-07-18T18:08:04.357141,abc.dat,15,0
2024-07-18T18:08:04.357141,abc.dat,15,0
2024-07-18T18:08:04.357141,abc.dat,15,0
2024-07-18T18:08:04.358127,abc.dat,15,0
2024-07-18T18:08:04.362127,abc.dat,15,0
2024-07-18T18:08:04.514769,abc.dat,15,0
2024-07-18T18:08:04.515785,abc.dat,15,0
2024-07-18T18:08:04.526789,abc.dat,15,0
2024-07-18T18:08:04.527812,abc.dat,15,0
2024-07-18T18:08:04.542788,abc.dat,15,0
2024-07-18T18:08:04.558788,abc.dat,15,0
