Timestamp,FileName,SensorId,Prediction
2024-07-19T12:17:56.298611,abc.dat,15,0
2024-07-19T12:17:56.380655,abc.dat,15,0
2024-07-19T12:17:56.411577,abc.dat,15,0
2024-07-19T12:17:56.426576,abc.dat,15,0
2024-07-19T12:17:56.441585,abc.dat,15,0
2024-07-19T12:17:56.473628,abc.dat,15,0
2024-07-19T12:18:00.314414,abc.dat,15,0
2024-07-19T12:18:00.319587,abc.dat,15,0
2024-07-19T12:18:00.324945,abc.dat,15,0
2024-07-19T12:18:00.324945,abc.dat,15,0
2024-07-19T12:18:00.328224,abc.dat,15,0
2024-07-19T12:18:00.329561,abc.dat,15,0
2024-07-19T12:18:00.338669,abc.dat,15,0
2024-07-19T12:18:00.341673,abc.dat,15,0
2024-07-19T12:18:00.341673,abc.dat,15,0
2024-07-19T12:18:00.347138,abc.dat,15,0
2024-07-19T12:18:00.347138,abc.dat,15,0
2024-07-19T12:18:00.351143,abc.dat,15,0
2024-07-19T12:18:00.352294,abc.dat,15,0
2024-07-19T12:18:00.352294,abc.dat,15,0
2024-07-19T12:18:00.352294,abc.dat,15,0
2024-07-19T12:18:00.353517,abc.dat,15,0
2024-07-19T12:18:00.353517,abc.dat,15,0
2024-07-19T12:18:00.354574,abc.dat,15,0
2024-07-19T12:18:00.354574,abc.dat,15,0
2024-07-19T12:18:00.355598,abc.dat,15,0
2024-07-19T12:18:00.394755,abc.dat,15,0
2024-07-19T12:18:00.395781,abc.dat,15,0
2024-07-19T12:18:00.396771,abc.dat,15,0
2024-07-19T12:18:00.401769,abc.dat,15,0
2024-07-19T12:18:00.403769,abc.dat,15,0
2024-07-19T12:18:00.445783,abc.dat,15,0
2024-07-19T12:18:00.461794,abc.dat,15,0
2024-07-19T12:18:00.494783,abc.dat,15,0
2024-07-19T12:18:00.495783,abc.dat,15,0
2024-07-19T12:18:00.497783,abc.dat,15,0
2024-07-19T12:18:00.509337,abc.dat,15,0
2024-07-19T12:18:00.541371,abc.dat,15,0
2024-07-19T12:18:44.827173,abc.dat,15,0
2024-07-19T12:18:44.827173,abc.dat,15,0
2024-07-19T12:18:44.827173,abc.dat,15,0
2024-07-19T12:18:44.829500,abc.dat,15,0
2024-07-19T12:18:44.834506,abc.dat,15,0
2024-07-19T12:18:44.835504,abc.dat,15,0
2024-07-19T12:18:44.835504,abc.dat,15,0
2024-07-19T12:18:44.836503,abc.dat,15,0
2024-07-19T12:18:44.836503,abc.dat,15,0
2024-07-19T12:18:44.838722,abc.dat,15,0
2024-07-19T12:18:44.841723,abc.dat,15,0
2024-07-19T12:18:44.841723,abc.dat,15,0
2024-07-19T12:18:44.842723,abc.dat,15,0
2024-07-19T12:18:44.842723,abc.dat,15,0
2024-07-19T12:18:44.845723,abc.dat,15,0
2024-07-19T12:18:44.846731,abc.dat,15,0
2024-07-19T12:18:44.846731,abc.dat,15,0
2024-07-19T12:18:44.847731,abc.dat,15,0
2024-07-19T12:18:44.847731,abc.dat,15,0
2024-07-19T12:18:44.857723,abc.dat,15,0
2024-07-19T12:18:44.862723,abc.dat,15,0
2024-07-19T12:18:44.867723,abc.dat,15,0
2024-07-19T12:18:44.868723,abc.dat,15,0
2024-07-19T12:18:44.872731,abc.dat,15,0
2024-07-19T12:18:44.872731,abc.dat,15,0
2024-07-19T12:18:44.872731,abc.dat,15,0
2024-07-19T12:18:44.889731,abc.dat,15,0
2024-07-19T12:18:44.889731,abc.dat,15,0
2024-07-19T12:18:44.905723,abc.dat,15,0
2024-07-19T12:18:44.906722,abc.dat,15,0
2024-07-19T12:18:44.921228,abc.dat,15,0
2024-07-19T12:18:44.936228,abc.dat,15,0
2024-07-19T12:18:51.677705,abc.dat,15,0
2024-07-19T12:18:51.678706,abc.dat,15,0
2024-07-19T12:18:51.680705,abc.dat,15,0
2024-07-19T12:18:51.681705,abc.dat,15,0
2024-07-19T12:18:51.682705,abc.dat,15,0
2024-07-19T12:18:51.683705,abc.dat,15,0
2024-07-19T12:18:51.683705,abc.dat,15,0
2024-07-19T12:18:51.685705,abc.dat,15,0
2024-07-19T12:18:51.687714,abc.dat,15,0
2024-07-19T12:18:51.688705,abc.dat,15,0
2024-07-19T12:18:51.689714,abc.dat,15,0
2024-07-19T12:18:51.690713,abc.dat,15,0
2024-07-19T12:18:51.691705,abc.dat,15,0
2024-07-19T12:18:51.692705,abc.dat,15,0
2024-07-19T12:18:51.693705,abc.dat,15,0
2024-07-19T12:18:51.693705,abc.dat,15,0
2024-07-19T12:18:51.693705,abc.dat,15,0
2024-07-19T12:18:51.695715,abc.dat,15,0
2024-07-19T12:18:51.695715,abc.dat,15,0
2024-07-19T12:18:51.696705,abc.dat,15,0
2024-07-19T12:18:51.696705,abc.dat,15,0
2024-07-19T12:18:51.697713,abc.dat,15,0
2024-07-19T12:18:51.698705,abc.dat,15,0
2024-07-19T12:18:51.699705,abc.dat,15,0
2024-07-19T12:18:51.700713,abc.dat,15,0
2024-07-19T12:18:51.700713,abc.dat,15,0
2024-07-19T12:18:51.706705,abc.dat,15,0
2024-07-19T12:18:51.706705,abc.dat,15,0
2024-07-19T12:18:51.707705,abc.dat,15,0
2024-07-19T12:18:51.707705,abc.dat,15,0
2024-07-19T12:18:51.710707,abc.dat,15,0
2024-07-19T12:18:51.711705,abc.dat,15,0
2024-07-19T12:18:57.656459,abc.dat,15,0
2024-07-19T12:18:57.656459,abc.dat,15,0
2024-07-19T12:18:57.672545,abc.dat,15,0
2024-07-19T12:18:57.687981,abc.dat,15,0
2024-07-19T12:18:57.703486,abc.dat,15,0
2024-07-19T12:18:57.719083,abc.dat,15,0
2024-07-19T12:18:57.734433,abc.dat,15,0
2024-07-19T12:18:57.767206,abc.dat,15,0
2024-07-19T12:18:57.767206,abc.dat,15,0
2024-07-19T12:18:57.767206,abc.dat,15,0
2024-07-19T12:18:57.767206,abc.dat,15,0
2024-07-19T12:18:57.768295,abc.dat,15,0
2024-07-19T12:18:57.768295,abc.dat,15,0
2024-07-19T12:18:57.769300,abc.dat,15,0
2024-07-19T12:18:57.769300,abc.dat,15,0
2024-07-19T12:18:57.770349,abc.dat,15,0
2024-07-19T12:18:57.775428,abc.dat,15,0
2024-07-19T12:18:57.776511,abc.dat,15,0
2024-07-19T12:18:57.778514,abc.dat,15,0
2024-07-19T12:18:57.778514,abc.dat,15,0
2024-07-19T12:18:57.779520,abc.dat,15,0
2024-07-19T12:18:57.780535,abc.dat,15,0
2024-07-19T12:18:57.781735,abc.dat,15,0
2024-07-19T12:18:57.782778,abc.dat,15,0
2024-07-19T12:18:57.783863,abc.dat,15,0
2024-07-19T12:18:57.783863,abc.dat,15,0
2024-07-19T12:18:57.783863,abc.dat,15,0
2024-07-19T12:18:57.785104,abc.dat,15,0
2024-07-19T12:18:57.786175,abc.dat,15,0
2024-07-19T12:18:57.786175,abc.dat,15,0
2024-07-19T12:18:57.786175,abc.dat,15,0
2024-07-19T12:18:57.787177,abc.dat,15,0
2024-07-19T12:19:37.564370,abc.dat,15,0
2024-07-19T12:19:37.564370,abc.dat,15,0
2024-07-19T12:19:37.567597,abc.dat,15,0
2024-07-19T12:19:37.567597,abc.dat,15,0
2024-07-19T12:19:37.567597,abc.dat,15,0
2024-07-19T12:19:37.568610,abc.dat,15,0
2024-07-19T12:19:37.570630,abc.dat,15,0
2024-07-19T12:19:37.573717,abc.dat,15,0
2024-07-19T12:19:37.574763,abc.dat,15,0
2024-07-19T12:19:37.574763,abc.dat,15,0
2024-07-19T12:19:37.575766,abc.dat,15,0
2024-07-19T12:19:37.576827,abc.dat,15,0
2024-07-19T12:19:37.577850,abc.dat,15,0
2024-07-19T12:19:37.578855,abc.dat,15,0
2024-07-19T12:19:37.578855,abc.dat,15,0
2024-07-19T12:19:37.580883,abc.dat,15,0
2024-07-19T12:19:37.583127,abc.dat,15,0
2024-07-19T12:19:37.583127,abc.dat,15,0
2024-07-19T12:19:37.585390,abc.dat,15,0
2024-07-19T12:19:37.587417,abc.dat,15,0
2024-07-19T12:19:37.588520,abc.dat,15,0
2024-07-19T12:19:37.589519,abc.dat,15,0
2024-07-19T12:19:37.591519,abc.dat,15,0
2024-07-19T12:19:37.592519,abc.dat,15,0
2024-07-19T12:19:37.593521,abc.dat,15,0
2024-07-19T12:19:37.593521,abc.dat,15,0
2024-07-19T12:19:37.594519,abc.dat,15,0
2024-07-19T12:19:37.595518,abc.dat,15,0
2024-07-19T12:19:37.597634,abc.dat,15,0
2024-07-19T12:19:37.600037,abc.dat,15,0
2024-07-19T12:19:37.601103,abc.dat,15,0
2024-07-19T12:19:37.602246,abc.dat,15,0
2024-07-19T12:19:40.026710,abc.dat,15,0
2024-07-19T12:19:40.026710,abc.dat,15,0
2024-07-19T12:19:40.029711,abc.dat,15,0
2024-07-19T12:19:40.029711,abc.dat,15,0
2024-07-19T12:19:40.029711,abc.dat,15,0
2024-07-19T12:19:40.030711,abc.dat,15,0
2024-07-19T12:19:40.030711,abc.dat,15,0
2024-07-19T12:19:40.031711,abc.dat,15,0
2024-07-19T12:19:40.034719,abc.dat,15,0
2024-07-19T12:19:40.034719,abc.dat,15,0
2024-07-19T12:19:40.035710,abc.dat,15,0
2024-07-19T12:19:40.036710,abc.dat,15,0
2024-07-19T12:19:40.039718,abc.dat,15,0
2024-07-19T12:19:40.039718,abc.dat,15,0
2024-07-19T12:19:40.043720,abc.dat,15,0
2024-07-19T12:19:40.043720,abc.dat,15,0
2024-07-19T12:19:40.044710,abc.dat,15,0
2024-07-19T12:19:40.047719,abc.dat,15,0
2024-07-19T12:19:40.047719,abc.dat,15,0
2024-07-19T12:19:40.047719,abc.dat,15,0
2024-07-19T12:19:40.048719,abc.dat,15,0
2024-07-19T12:19:40.048719,abc.dat,15,0
2024-07-19T12:19:40.049719,abc.dat,15,0
2024-07-19T12:19:40.049719,abc.dat,15,0
2024-07-19T12:19:40.050710,abc.dat,15,0
2024-07-19T12:19:40.051710,abc.dat,15,0
2024-07-19T12:19:40.052710,abc.dat,15,0
2024-07-19T12:19:40.053710,abc.dat,15,0
2024-07-19T12:19:40.054709,abc.dat,15,0
2024-07-19T12:19:40.054709,abc.dat,15,0
2024-07-19T12:19:40.054709,abc.dat,15,0
2024-07-19T12:19:40.055710,abc.dat,15,0
2024-07-19T12:19:46.425862,abc.dat,15,0
2024-07-19T12:19:46.425862,abc.dat,15,0
2024-07-19T12:19:46.425862,abc.dat,15,0
2024-07-19T12:19:46.427296,abc.dat,15,0
2024-07-19T12:19:46.428671,abc.dat,15,0
2024-07-19T12:19:46.428671,abc.dat,15,0
2024-07-19T12:19:46.429914,abc.dat,15,0
2024-07-19T12:19:46.431257,abc.dat,15,0
2024-07-19T12:19:46.432583,abc.dat,15,0
2024-07-19T12:19:46.432583,abc.dat,15,0
2024-07-19T12:19:46.433957,abc.dat,15,0
2024-07-19T12:19:46.433957,abc.dat,15,0
2024-07-19T12:19:46.433957,abc.dat,15,0
2024-07-19T12:19:46.435310,abc.dat,15,0
2024-07-19T12:19:46.435310,abc.dat,15,0
2024-07-19T12:19:46.436681,abc.dat,15,0
2024-07-19T12:19:46.438180,abc.dat,15,0
2024-07-19T12:19:46.438180,abc.dat,15,0
2024-07-19T12:19:46.439299,abc.dat,15,0
2024-07-19T12:19:46.439299,abc.dat,15,0
2024-07-19T12:19:46.439299,abc.dat,15,0
2024-07-19T12:19:46.442234,abc.dat,15,0
2024-07-19T12:19:46.443470,abc.dat,15,0
2024-07-19T12:19:46.444889,abc.dat,15,0
2024-07-19T12:19:46.444889,abc.dat,15,0
2024-07-19T12:19:46.446380,abc.dat,15,0
2024-07-19T12:19:46.446380,abc.dat,15,0
2024-07-19T12:19:46.446380,abc.dat,15,0
2024-07-19T12:19:46.446380,abc.dat,15,0
2024-07-19T12:19:46.449094,abc.dat,15,0
2024-07-19T12:19:46.451631,abc.dat,15,0
2024-07-19T12:19:46.451631,abc.dat,15,0
2024-07-19T12:20:32.343098,abc.dat,15,0
2024-07-19T12:20:32.343098,abc.dat,15,0
2024-07-19T12:20:32.344098,abc.dat,15,0
2024-07-19T12:20:32.344098,abc.dat,15,0
2024-07-19T12:20:32.346097,abc.dat,15,0
2024-07-19T12:20:32.348099,abc.dat,15,0
2024-07-19T12:20:32.349098,abc.dat,15,0
2024-07-19T12:20:32.349098,abc.dat,15,0
2024-07-19T12:20:32.349098,abc.dat,15,0
2024-07-19T12:20:32.350098,abc.dat,15,0
2024-07-19T12:20:32.351106,abc.dat,15,0
2024-07-19T12:20:32.352097,abc.dat,15,0
2024-07-19T12:20:32.353097,abc.dat,15,0
Timestamp,FileName,SensorId,Prediction
Timestamp,FileName,SensorId,Prediction
Timestamp,FileName,SensorId,Prediction
Timestamp,FileName,SensorId,Prediction
Timestamp,FileName,SensorId,Prediction
Timestamp,FileName,SensorId,Prediction
Timestamp,FileName,SensorId,Prediction
Timestamp,FileName,SensorId,Prediction
Timestamp,FileName,SensorId,Prediction
2024-07-19T13:17:05.938476,abc.dat,15,0
2024-07-19T13:17:05.938476,abc.dat,15,0
2024-07-19T13:17:05.942480,abc.dat,15,0
2024-07-19T13:17:05.942480,abc.dat,15,0
2024-07-19T13:17:05.946951,abc.dat,15,0
2024-07-19T13:17:05.971340,abc.dat,15,0
2024-07-19T13:17:05.995807,abc.dat,15,0
2024-07-19T13:17:06.011966,abc.dat,15,0
2024-07-19T13:17:06.011966,abc.dat,15,0
2024-07-19T13:17:06.011966,abc.dat,15,0
2024-07-19T13:17:06.011966,abc.dat,15,0
2024-07-19T13:17:06.026601,abc.dat,15,0
2024-07-19T13:17:06.029418,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.030113,abc.dat,15,0
2024-07-19T13:17:06.049739,abc.dat,15,0
2024-07-19T13:17:06.102978,abc.dat,15,0
2024-07-19T13:17:06.119608,abc.dat,15,0
2024-07-19T13:17:06.132517,abc.dat,15,0
2024-07-19T13:17:06.153148,abc.dat,15,0
2024-07-19T13:17:07.364593,abc.dat,15,0
2024-07-19T13:17:07.369048,abc.dat,15,0
2024-07-19T13:17:07.369675,abc.dat,15,0
2024-07-19T13:17:07.369675,abc.dat,15,0
2024-07-19T13:17:07.369675,abc.dat,15,0
2024-07-19T13:17:07.369675,abc.dat,15,0
2024-07-19T13:17:07.370989,abc.dat,15,0
2024-07-19T13:17:07.370989,abc.dat,15,0
2024-07-19T13:17:07.370989,abc.dat,15,0
2024-07-19T13:17:07.370989,abc.dat,15,0
2024-07-19T13:17:07.370989,abc.dat,15,0
2024-07-19T13:17:07.373495,abc.dat,15,0
2024-07-19T13:17:07.373495,abc.dat,15,0
2024-07-19T13:17:07.373495,abc.dat,15,0
2024-07-19T13:17:07.373495,abc.dat,15,0
2024-07-19T13:17:07.373495,abc.dat,15,0
2024-07-19T13:17:07.373495,abc.dat,15,0
2024-07-19T13:17:07.373495,abc.dat,15,0
2024-07-19T13:17:07.373495,abc.dat,15,0
2024-07-19T13:17:07.373495,abc.dat,15,0
2024-07-19T13:17:07.377502,abc.dat,15,0
2024-07-19T13:17:07.381500,abc.dat,15,0
2024-07-19T13:17:07.381500,abc.dat,15,0
2024-07-19T13:17:07.381500,abc.dat,15,0
2024-07-19T13:17:07.389499,abc.dat,15,0
2024-07-19T13:17:07.424205,abc.dat,15,0
2024-07-19T13:17:07.435411,abc.dat,15,0
2024-07-19T13:17:07.451806,abc.dat,15,0
2024-07-19T13:17:07.468146,abc.dat,15,0
2024-07-19T13:17:07.480724,abc.dat,15,0
2024-07-19T13:17:07.480724,abc.dat,15,0
2024-07-19T13:17:07.480724,abc.dat,15,0
Timestamp,FileName,SensorId,Prediction
Timestamp,FileName,SensorId,Prediction
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
2024-07-19T13:21:03.446211,abc.dat,15,0
Timestamp,FileName,SensorId,Prediction
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:23:12.906896,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.754834,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
2024-07-19T13:26:04.755846,abc.dat,15,0
Timestamp,FileName,SensorId,Prediction
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
2024-07-19T13:27:43.070545,abc.dat,15,0
